-0.662011698703397,-0.859003896039781,-0.264755552978831,-1.42777886747041,0.410004886084373,0.7690414855307,-0.720590210878953,0.79804304064941,-0.636385642900827,-1.58650387924392,0.622679024285879,0.13157018522054,0.398057639509693,-0.784693905224124,-0.0330052537956076,1.53714606213511,-0.164342215901336,-0.140679335844297,0.28118198283991,0.637014677950522,-1.05781963005562,0.326788688037511,-0.866561992764922,0.417022494133199,0.324336133375266,0.0133709584502834,-0.416835650822273,-1.09199176484704,0.296763276832508,0.887776009921559,-0.520831813855221,0.110481594143008,1.50327241910858,-0.404463137952611,0.51218585669546,-0.913955317172886,-0.160081977966143,-1.12708438082764,-0.669449064349318,-0.877487874809765,0.407936082526167,-0.377319679485719,-0.534779171437903,-0.621882886545677,-0.550741943691194,-0.0767526481131073,0.612777398827895,0.428153508231303,-1.44360914459673,0.536128929958077,0.162235306176512,-1.25069626485407,-0.0178062605559383,0.204292727661515,0.254771073879373,0.284869352834909,-1.11544308153845,0.287652373010592,0.433074062275471,-0.348262512956001
-0.123758470498051,-1.25080237628413,0.0661766061722819,0.582705788576407,-0.269380429445166,-0.383242549757081,-0.749818640704466,-0.569159934308674,0.458078604130821,-0.230775517269903,0.226250602011466,-0.240480975260415,0.251241302826773,1.25510032893891,-0.967102329479522,-0.799657025761013,0.20464538270393,0.0845192196912395,0.509214948841009,0.0626541377780942,-1.52425458641535,-0.299050056206515,0.526143771045223,-0.605245929340718,-0.220213986248556,2.55714346563676,0.831755060917446,1.88277652707297,-0.525555877615823,-0.80018608030972,0.55918616474308,0.115934694073616,0.104442524119757,-0.34481280713732,-0.617685417329047,-3.51150483762315,0.69584056888218,-0.175858975851749,-0.0991722858681705,-1.27666196802642,-0.462138420507175,0.724917029894505,-0.448302283003028,1.00193191885975,0.888226564499374,-0.317382818584269,-0.315835183895016,0.0718979330618713,-0.155402604477569,-0.78157821922088,0.342373343759226,0.85965133573691,0.619718040501551,0.00313373846745864,-0.156602433879337,-0.497661330669768,0.407148579316491,0.200896204708768,0.424018051541368,-0.70831906725198
-0.499491185642285,-0.359604323875625,-0.548030126676414,0.11884653730275,-1.01877411709845,-0.660727180040107,0.583474437045674,0.269918353014517,0.14480338025685,0.477038195176684,0.296667036944937,0.333289243275265,-0.326273632064347,0.486970325081556,0.00444245890425083,-0.735592265259158,0.327580691719287,-0.12606647098477,0.146869153979168,-0.0726488966637672,1.07601150816424,0.365079389945542,-1.2957882021779,0.213363966226253,-1.32688869907241,-0.279048157863421,0.488018068231143,0.0980450913960474,0.650142363436455,0.140146736276479,-1.27438934501858,0.884795815346586,-0.246848683490823,-0.763888771874179,-1.88679492413518,0.225529630384023,-0.0589654690768998,-0.391404019852985,-1.27142279982008,-0.0524787677244823,0.348718260976299,-0.231880212873864,0.09344915377214,-0.334932515457496,-0.362321669950484,-0.157887733990245,1.92535189018244,-0.0179905732924417,-0.677967044655069,1.33185133001034,-0.343832303435208,0.221159794542293,0.41962145274805,-0.228285457241463,-0.482346277335539,-0.866238480972587,0.255748979991508,-0.463851566230776,-0.148512129088426,-0.829984244370941
-0.209533766633907,0.497917872214683,-0.406369626506421,-0.636923744739308,0.612524137353798,0.939696998319559,0.786081611296473,1.19229007762936,1.8089205919125,-1.18775277595671,-0.828269529446259,0.247166502129997,-0.182590584706421,1.16926112547508,-0.818518452061316,-0.445205764319696,0.956700152657998,-0.0659319446999699,-0.184817181912619,1.39310010706404,-0.224379570077819,0.303530550303768,-1.49116692968166,-0.825151828504605,1.40963560909819,-0.324971282861629,0.0326954594934244,0.308179445582088,-0.0423155135776212,-0.771328516379262,-0.215145331203842,0.907675468077136,-1.2736790906566,0.874805200398764,-2.75135230601222,-0.734880544288905,-0.199301753348471,-0.183074436494172,-0.420976710001796,-0.391116270268569,0.542084841387372,-0.507829468745661,-0.295577302543142,-0.451969251469815,-0.559616713635916,0.268309427545206,1.91636502421768,0.0983471023076689,-0.454056210181477,-0.130063691597342,-0.104874811641435,-0.212661303545904,-0.00901216434270539,-0.080232193147406,-0.842732175787912,-0.219394738109509,-0.887128797889442,-0.367231918524724,-0.609826140580564,0.632146371277817
-0.1654418873685,-0.376402198948621,-0.0574233803334475,0.725787906543387,0.751204669772675,-1.3279262896315,-0.648244823214487,-0.535773465398381,-0.737690510989647,-0.979439133682075,-0.735072779882602,-0.476375202084883,-0.626403010859639,0.330380254791291,-0.675507039922263,-0.102767517795407,3.0897348982555,-0.432119254339038,0.448983185391082,-0.0581710948210004,-0.172900623538056,0.109096479487686,0.0942882487608745,-0.683824188481739,0.196857512498059,0.354634873468971,0.701604328559337,2.72453142438738,0.122298790271533,-0.270809510487609,3.21700912238631,0.0772192792273808,-0.736530346440661,1.14558487628351,0.731870424794031,0.215899151293935,0.134942004640689,-1.27031159839128,1.24198159142148,0.120676687513216,0.335664526509557,-0.313449014825042,-0.369361717594549,1.0060600604747,-0.509362112242836,-1.00796637789912,-0.758770713394944,-0.473859665172119,-2.12535460997485,0.59678522352289,-0.701003304060448,-0.117555891564498,-0.744538956719743,0.0609384353125542,-0.490748672682043,0.249974207268793,-0.0784065886027377,0.340320041590508,-0.330228694440876,1.08928503539095
0.462216778636942,-0.218865928123192,0.101871608719383,0.325858848366556,1.87781779861572,-1.48366252814127,-1.45536786201758,0.942400559831475,0.465055031096498,0.182846792849777,1.02138272914488,0.732489550688499,-0.409314016519625,-0.784717721981982,-0.866769812590769,-1.22907826894457,-0.126897596202911,0.0785097853119292,-1.16230712691822,1.71269534645874,-0.246911551536492,0.404885555247122,-0.295336734164668,-0.670980542463667,1.30565171477721,-0.0558458261263826,0.640390313439531,1.8641687107784,0.625706358035586,0.152343324973356,2.39337631373405,-0.466530842929934,-1.20019821642243,0.384830990062417,0.390433330751098,0.237614237719622,0.5403864505311,-0.318985033160291,0.283480651610647,0.627076600788395,1.13526293398589,0.310036098725675,-0.453616831638693,-0.56019178414245,-0.0574193724691936,-2.33047346937523,-0.867061599127194,0.530474038093946,-1.20924207555055,1.32847904540064,-0.977108384895854,1.264255832462,-0.457111288282089,0.181592867491722,0.112900569159823,0.0813078572302593,-0.0574794723886544,0.175149691961766,0.496292473976503,1.06246292555463
-0.549776432715792,-1.15502318897733,0.0202145985991028,-0.304860321192875,0.553534569349892,-0.588550969046172,-0.109786370429253,0.686331465303919,-0.35806187756873,-0.316086887414515,0.570117500885425,-0.955248632493131,-0.0330382358926133,0.670208450393447,0.626316485759847,-0.476163625411736,-0.289546253884248,-0.0590052819472245,0.126775407278776,0.142329732739676,0.495259131134356,0.2327240334214,0.461694256857449,0.570112074682579,-0.991348651194983,-0.278326619493189,-0.0498421841811625,-1.36489798846527,-1.56793168169273,-1.27271449116081,0.0663185205938924,0.352747805625646,-0.992087926122406,-0.55033181155001,-0.17851322790154,0.060112080465854,-0.100952635613505,1.19958084888917,1.5777828987309,-0.689698901855207,0.278330545475395,-0.0212318775755741,-0.448622229994889,2.26650858738346,1.04231935967199,-0.0824962797464562,0.607956011031861,0.169769828218021,0.0577580143909814,-0.934761072837994,0.683170989574851,-0.112196491910646,1.12906516117585,0.493990086033953,0.152333871985125,-0.726769171014963,0.0122952215284032,-0.0371403396569756,0.59127125182552,1.24314193097721
-0.525761679069915,-0.687688094737128,-0.489095087218893,0.191265948994303,-0.582824926464207,-1.06450760794074,-1.04331181906997,0.331450900742582,0.0722314222907658,-1.45978538479884,1.12275009887397,0.00876900755537706,0.216778715832964,-0.478180291414023,-0.386330632190915,1.31878156574498,1.50357501737114,0.120866225154968,0.245371636620731,-0.0972279278351209,-0.0516305941422678,-0.0536407238995469,-0.0922576013368516,-0.230473724635715,0.715034941894801,0.292914791168602,0.469631528972078,-0.508514919569271,1.52608486234195,-1.97516391352739,1.5079996183471,0.619961322816569,0.0913830777095654,1.49003847909549,1.25411188591476,-0.0518171187377408,0.122602481361695,0.65258570529393,-0.240605664689794,-0.669651582645186,0.00129433988171187,0.101314019086315,-0.298258102045816,-0.699716269728499,-0.477290464797581,-1.37799585395267,0.417257565937913,0.277532202467436,0.0804063096967274,0.807869767427885,0.269471523896352,1.04522210612297,-0.628160376871267,0.184934420729413,0.294362779381617,-0.304484347787281,1.09778248493961,0.111395574151858,0.0539798257166655,-0.0353127764996961
1.45344855552294,0.382626619457481,0.27514253916973,0.138018248952123,0.564550374299564,0.352320493945909,0.190510110469854,2.75051387629172,0.662510930788126,-0.399313420898797,-0.475153458014073,0.781731496875184,-0.619353837193329,0.623898634903073,-2.54461836389266,0.408884042332718,0.826386662321432,-0.156816907024365,1.82642960829967,-0.468057595727908,-0.290259579652476,0.434910792135466,-1.45256929434945,-0.947724822542927,1.65095231618674,-0.0730459639876128,0.585769531482668,-0.881126046337689,0.863372087780191,1.23997337134235,-1.20458175583069,0.488683499974893,0.00484848522518577,1.21998058122055,-0.822070322537028,0.879869187206267,0.44168773841996,-0.665062820637449,-0.522851689096583,-0.422489429866451,-0.277444349772213,-0.503648923785969,-0.223222587771202,0.788779929705419,0.641863944985431,0.744675076577698,1.44457925184469,0.645467525461108,0.346311995121027,1.57881356684877,0.104685308923626,-0.405513547551647,0.484905676283775,0.110809599383811,-0.947452347733032,-0.620544939808301,-0.207225246214409,0.380335836523496,0.446651472566133,0.33178809882691
-0.107790489994609,0.349467926594232,-0.0406952247152059,0.931107029675218,0.475047434744204,-0.815320106300161,0.452565290458436,0.780974345128169,0.0344147226303859,0.0668664030310419,0.143893563793002,-0.35105727048339,-0.818025799242921,-0.170442020613383,-1.12976835461815,-0.244180603113124,-0.571303719266819,-0.304048636766766,-1.27629558816437,-0.896406728297901,0.376463552548762,-0.283675002596039,0.826350175921053,-0.445089869867333,0.914760923406973,0.174041863644877,0.307718789373329,-1.0030283866779,-1.09910034752079,0.263663540164679,-1.19626207344652,-0.902041885420711,-0.0939184112608531,1.20708110481749,-0.0261237220541089,-0.320045296862552,0.180016081608717,0.19480891787143,-1.15084958409702,0.536653706368308,-0.170502027576743,-0.208807305724242,-0.625229880396412,1.15538827777686,-1.21464777910264,-0.767120287191117,1.45622991220708,0.189872087179288,0.925962227608471,0.478460575110764,0.413221126676237,-0.7590273346598,1.93759125733464,0.258136170922455,0.0369379257480102,0.188990215187744,0.448659582575107,-0.205430031134262,0.0418741605090023,-0.30873060365859
-0.333255589382103,-1.85562016814458,-0.495804989555304,-0.0234571802869142,-1.39266922463614,-0.577508374771309,0.235373765181726,0.94735720503681,2.00267628615035,0.905376971773107,1.13369453429576,-0.207570078791459,-1.47687221857242,2.19187595039282,-1.12199801734313,1.42167372472575,1.57085980524116,-0.265379545548475,0.11186600929798,0.117098502739391,-1.09268822597994,-0.248880465926182,-0.346878489791536,0.135224409126427,-0.623487809413791,-0.989186133008694,-0.339293956464159,-1.52481768766025,0.78701328910073,-2.4276500768536,-0.167926769418542,1.43556992187751,-0.600540612034146,-0.256887380397934,-1.41720033134545,-0.909916367816827,-0.185376618531529,0.795959530978517,0.0330683537604444,-1.12202863763554,0.419668032838466,-0.579234005816824,-0.638232286140125,0.0922728592631867,-0.20256410104414,2.03809352377269,0.281439978767458,-0.609942366084867,-0.518525693516134,0.574954263888743,0.990267556673072,-0.326007625275216,1.3816415424276,-0.192825712869076,-0.936139787355633,0.294072358858287,-0.672486647656845,-0.678135166329077,-0.548679534482959,0.667789885044336
-0.351217684915632,0.093840934140397,-0.0491966678453026,-0.0377018409881441,-0.79297678636552,-1.1488445160147,0.29761782453399,0.830727116421386,-0.0652740495322005,-0.0123633220077184,-0.0577562829152193,-0.67787073927536,0.067730510156527,0.762142958796744,0.745583084772823,-1.24187319204665,0.855525699337832,-0.414074413466741,-0.37518889770899,-1.93151131369951,0.710051788274397,-0.331026996170314,0.32618794948353,-0.478068672081837,0.645828521645858,-0.0343271934401683,-0.299192068467969,-1.18744347539388,-0.0746370583057106,0.379445773829415,0.466146346372353,-0.175447515676553,-0.959720882633566,-0.568049252685145,-0.832152799206989,0.315808921355315,0.0936559855574476,-0.152836026821514,0.549802616723741,-0.654949801839696,-0.385885178440229,-0.194289655026845,-0.711825412221219,0.73839255984153,-0.16234005369045,0.57290569973545,1.88368176142944,0.186225361772749,0.687966223403354,-0.11320363745227,0.519439966431033,-0.999173394594187,0.83117996553468,0.0941074293353326,-0.30361090410841,-0.00584905745505559,-0.0689449313208335,-0.441458897831294,0.0212118048858833,-0.510774143769996
-0.824762378314726,-1.36293858770346,-0.353206118158393,-0.657822292176388,-0.339026579957631,0.761902845137512,-0.0560007436100241,0.568239483575788,0.659335001547785,1.90252681981003,0.303672180733201,-0.295962450858626,0.839260803581236,0.122275414120821,1.39740452533323,0.0546419892279677,-0.852461834870143,-0.122773341615873,0.582910004560283,-0.83669459477341,0.357637364856395,-0.143803476970396,-0.578711210590897,-0.905339925306823,0.576842147428798,0.827614615767854,-0.160724348530994,-0.88646495813536,1.73174242198604,-2.95393810275624,1.4874434993956,0.0550895606071116,-0.232679986474298,-0.0016633660632207,0.0629349151482701,0.925325269198085,-0.444647937185829,0.467711130373889,-0.67529585497998,0.412846986657989,-0.351656498228998,-0.329973491969159,0.261243571927043,0.809010525547489,0.134979370429481,0.837717631480936,-0.206528055636144,0.813186408147573,-0.594961895059685,-0.107837884952196,0.0709871165336984,0.789432245523272,0.405727992591306,0.0919400776603221,-0.0710423629850109,0.601731006367806,0.324856161640548,0.545030867625297,-0.790388051810905,-0.0876561614839043
-0.350878937771752,-1.27768171135966,0.155421009662194,-0.484702896577856,0.737856526395235,0.15958276591725,0.0285270007863658,1.87304545780823,0.23273241346663,-0.478367974041494,1.21215189492398,-0.516509535358444,-0.20258441125232,0.734610331518345,0.880517739137996,-0.33255417569296,-0.606420258609576,0.281455888381577,0.299110067881962,-0.758527386483895,1.3974945120358,0.0667654573766902,-1.30163621391315,0.354872290982446,-0.381579761262675,0.82092942795396,-0.0678507880929215,-1.16404695159013,1.18474534174428,-0.0186089397661901,-0.231839356375152,2.03850110906858,-1.61592489089078,-0.279868589704068,-0.670666957278934,0.307915516625852,0.114871440955338,-0.304261648659107,-0.403368863973651,-0.764690533113513,0.432068791234997,-0.104359985576624,0.250164644515445,0.770305895927545,-0.337733073420191,-0.339155985230179,0.582726589188813,-0.00237189914568764,-0.167890409413972,0.129711261700774,-0.00407203856596064,0.813730120236534,1.00084607618911,-0.0685124373351162,-0.53142330123158,-0.161860643249511,-0.320324678703705,-0.430695880779039,-0.271346695396778,0.0730554405115069
0.816637398692924,-0.496074477915363,0.272930045971635,-1.45449143115462,1.3402115155446,0.606349962066358,0.334778674674823,-0.156720345080108,-0.0581368986084132,-1.33166721579986,-0.526226631733724,-0.626573691634649,-0.766787606535021,-0.024356173980837,0.730852655113421,-0.600810310469944,0.108865326068391,-0.253571605521494,-0.0568910929659137,1.1401065349215,1.46599536753879,0.397341191722988,0.220176985535285,-0.391168638485402,1.89879410297558,-0.327315670507268,-0.932856498503265,1.76142288808891,0.053804026267697,-1.1896410704666,-0.343534077955911,-1.83639413588342,0.50233871386469,2.78221244516086,-0.715497742139218,-1.57524375167326,-0.259414335105949,-0.553388710668433,0.496080151912526,0.0985108149703016,-1.36982260180992,-0.270587186197845,0.517706129126627,1.83931847415136,0.071723405013951,0.605695758321531,0.257545331315952,-0.73518154995361,-0.0204339549867972,-0.432405481880595,0.386853455368886,1.21014793380929,0.160473438869503,0.216147321035361,-0.164310766554763,-0.556042020335314,-0.29579472232161,0.0756231616832761,-1.51586445887804,-0.923325773114081
0.197973825058402,-0.0287607802817734,-0.121597330086669,-0.00428190737653662,-0.145209696613888,-0.0884481083893169,1.30517709776895,-0.249036385652215,0.0890724261007783,0.706884411536868,0.598436390545782,0.340493179807392,-0.601528460669817,0.302906086143625,-0.0281917592713031,-0.108871509316976,-0.539326335041378,0.0989751541950827,-0.892144355915986,-1.0055624733991,0.294891994973861,-0.239849208062699,3.03431223875297,-0.636090232048239,-0.0830393099035051,0.308938059334269,0.186816754610535,-1.41380025870661,-0.332249247775491,0.602337106211873,0.320448758432902,0.467821860232729,-0.282033042849526,0.131217074613055,-1.60533363718446,0.566567660630994,-0.107900481828526,-2.1865593433525,-0.749587623304451,-0.770881954816032,0.0342887309797565,-0.472680571212443,-0.157794307395859,-1.86578904656234,-1.58103076787033,-0.392159181811913,-0.815039407804882,0.13740405878216,1.04750212282624,0.694991360136526,0.248101524602769,-0.226826279762723,1.42194015324178,0.163129817621554,0.200534333998878,0.105720400837066,0.745057822513931,0.272742919894406,0.202874350301563,-0.444165617482026
1.37024738137574,-0.595475431804025,0.375381566906561,1.49782322358735,0.0338817635597423,-0.149693163785183,-0.211655951650519,1.19296283971495,3.24457997247535,0.329164403833959,0.899876639778129,-0.709666795046495,0.657470744389005,0.21407968724644,-0.72110166652731,-0.718014762973565,0.0976036219426215,-0.326796149941243,0.423469527100787,1.12500255863281,0.848689430067402,0.0985074161821613,-0.588058552395406,-0.293533683562733,0.0555692590155135,1.36466673136593,0.00772400962459281,-0.842851931271309,1.40935682138069,-1.32219241401334,-1.66523764737513,1.14258459183871,-0.142309551463321,-0.724125309474583,-1.07757126101879,-2.90718317312223,-0.0962647796447136,-0.820574053135623,0.200322926839112,-1.12439496363044,-0.186523813293871,-0.192466412349017,0.232421875381671,0.158120877651145,-0.567723746326217,-0.366016004667241,1.78729007879439,0.352961588222365,-0.933303975716446,-0.780410835552818,0.714422310147129,-0.552113971849144,0.384047260003702,0.112097374356989,-0.610966063176866,-0.806632538335384,-0.485364682574075,0.791007964380613,0.175955606540898,-0.471149084152325
-0.554606812836141,-1.77516661031256,0.247757780956207,1.47488387152597,0.31839564199665,-0.153100297201416,-1.32496209129523,-0.327919407585297,-0.218270358034612,-0.937360554210589,1.42856807894371,0.224397132618592,-0.402087959266735,-0.084978872643374,0.694270057247731,-1.05445439962037,0.644187424072817,-0.0073755265035691,-0.565074141194443,-0.114467132852583,0.983798443881259,0.110928962287641,-0.218276908886593,-0.861323964942244,-0.615944067703342,-0.0362553288322962,-0.197360980356596,0.0163766552349894,0.412613856647648,-1.27618784911257,0.091205779159006,0.914319012932167,-0.173810384233434,-0.236175490759175,-0.727887781659954,0.558957406384938,-0.304003091500869,-0.278493618588593,0.257489207805505,0.0555716290092053,-0.00912897633099437,-0.0771938277659768,-0.342508964465483,0.417037064071443,-0.836072736193156,-0.0392043372319581,0.636605053711803,-0.0670618597950101,-0.891004959162052,-1.46882263615948,0.519868789133266,0.0346777762091682,-0.884260387626658,0.266076818338116,-0.127575612977235,0.182428874432215,-0.301427574775473,-0.279702686259023,-0.204149523346907,-0.221983664343683
-0.667532758245301,0.995823290696903,0.0855359886496034,-0.265451332328923,-0.461465794690268,0.717553249704588,0.612069860204844,2.64264724661894,-1.18126189639013,0.376438143778897,1.08850015246756,1.73251769193577,-0.618001899724952,-0.813293580863816,0.758634976978926,-0.953652361211237,0.534271627610967,-0.28566286267416,-0.246687932741037,-0.755533228760566,-0.536322657780275,0.426799137106952,-1.02711681248322,0.842183019976513,0.949593696320651,-0.382071017506585,0.456940725095856,0.00381550869820668,0.22171382104896,-1.35777368665786,-0.227739102664263,0.712716653707189,-1.77714633332463,-0.960013082529434,-1.00727338581306,0.542615389116958,0.0856645525351736,-0.202856160841682,1.44163411953119,0.180588384645618,-0.172735343389108,-0.257796714556122,0.108734292884959,-1.30858412564695,-0.785532894655037,-0.853929210226079,0.783989492743322,-0.243717117822722,-0.365194500779285,-0.274480813361591,0.290284575390525,0.371869084930037,1.95029754877398,-0.0544429038990211,-0.784761096453907,0.584825534017453,-0.615769736746508,-0.0421061476580001,0.465193567200056,-0.612710922828649
-0.114893827357755,-0.142151157054,-0.26601696905654,1.28074744693862,-0.178084080071378,-0.088067561988661,0.193683924206196,0.506508383923759,-0.0781077097103157,1.10963140908335,-0.574192765792956,-0.563231378831888,1.26083514175456,0.00138772740130685,2.06473989517593,-0.251107844872416,-0.694671304801671,-0.0424647884067106,-0.994587833858035,0.720368650041233,-0.309430747594328,0.0405789038303938,-0.682805904284545,-0.389258635330933,-0.476566179155327,1.32785775988787,-0.35905539813117,-0.395325575365609,0.0104167086028065,1.66875857716057,-0.661129209424996,-0.595386816204403,-0.133468031612815,0.00496744328247611,0.10605331957885,0.232697942158261,-0.366789787318262,-0.917803169761322,-0.288489524936614,-0.356666261132847,0.321911857750121,-0.232635507556325,-0.370912788526916,-0.109229376309534,-0.462718527080193,0.281360972591053,0.616404832409839,-0.367100703979524,0.484673896276364,1.83225277915688,-0.766089999501467,0.702272455813259,0.718224610170762,0.0135249444602685,-0.366673977296331,-0.499599419732756,-1.14255459654288,-0.547807692255644,0.100749200922534,-1.3497290043244
-0.659824026922849,-0.406248593328861,0.265216974006016,0.0805407488088195,0.713594069456908,-0.536177082533116,-0.637193816552417,-0.287931730469583,0.432857396649043,-1.58165702942877,1.29313694741707,-0.328493957505102,0.0844503322109471,-0.280654570060792,-0.0593139414734168,-0.327350365489265,1.02310127272474,-0.0702618509564794,-0.593332828027551,0.190181362912474,0.618402857036619,0.282614978742704,0.223607184649511,-1.36776173768926,-0.779992604026731,-1.19465598934736,-0.0765546001686263,0.105705044483927,0.490898511979311,-1.53906886615913,0.93799321601965,-2.37696334488971,0.710483078497753,1.19768720892266,0.882392540379131,0.081325529165849,-0.176363603544092,-0.274648814205027,0.871103662563546,0.620857467313216,-0.977933042172145,0.125615006730609,-0.419527963079012,0.0137490265079566,1.13332357958367,0.121982264910351,2.32852919843294,0.666797530789461,-0.654604016361517,-1.00422157960543,0.710807018230108,0.481913425101409,-0.474870163341762,-0.219495378575921,-0.035921462367846,0.697056137739817,-0.435076542496342,-0.1060593494385,0.620372207671844,-0.312891297832306
0.0472867510708822,-0.734486978525758,0.42927130485644,-0.267778180547659,-0.467603324268799,-0.982807190535009,-0.827559226417399,0.377018457777624,-0.278923259455911,0.70327957677702,-1.28372031260272,0.0880821680970546,1.79396535477192,0.727916412566844,0.670319323512519,0.168554062809265,-0.651632140459493,0.0622349498465655,-0.442342469059627,-0.400961514793175,0.263156386739961,0.278798977157551,-0.133938621752921,-0.0275080021708548,0.263877667662127,0.810711686726153,-0.167109857778961,-0.47307816401172,1.34694040103818,0.151243644403279,-0.163919734939846,-1.17225131403285,0.0381543582578578,0.363832829111523,0.911381706726467,-0.672040447763554,0.200926145255047,-0.644156750756173,-0.0787779726164321,-0.881506477633294,-0.552530147947931,0.0315831381426487,-0.478118140799439,-0.553726888952442,-0.793118174208747,-1.00641900487275,0.157125931324329,0.296087221606579,-0.439237293511533,0.935996347037059,0.425943553748319,-0.0440766614186302,-0.489342496228754,0.0330168058285637,-0.110368840163719,0.0822753066605568,-1.85541485172343,-0.414234441341819,-0.259934825209254,0.127676850219762
0.0470931356230468,0.307672595442211,-0.46259394370324,1.48790078764533,1.37405664317973,0.628426508151343,-0.56638445698878,0.190415683947482,0.429000012390364,1.01050158989711,-0.145579517309156,-0.0144639867786744,0.167672831729011,0.700343350119607,-1.56981768011403,0.060529892949658,-1.04253031267263,0.196356662857818,-1.09206921531129,1.25602031200122,0.169778789697886,0.0705533577816026,-0.509457231265251,-0.645650653026819,1.42016512815046,-1.09052045334596,0.206929038706032,-1.37242298655844,-1.69370246830526,-0.280731686705375,-0.00620171349968629,0.29023259759675,-0.0134686043575975,3.43350383613089,0.227505763561558,0.521467371537213,0.138052752193928,-0.446455030086505,0.841899116504379,0.179927812569143,0.00585535336649322,0.272812869347325,-0.276555719219347,-0.339589569867107,0.716054436772351,-1.81309621042275,0.842721926304431,0.836241524036761,0.472754790704073,-0.960936501253742,-0.232584001891923,-0.257614813343755,1.28276561833701,0.275239639656378,-0.558964639803506,1.05112701371558,0.405320657598904,1.01367686381578,0.557124727442597,1.00852113335789
-0.198366441203159,0.227927540094374,-0.485481084294952,0.0779529162618251,1.45697428412845,-0.703105007346104,-1.06422748302541,0.793747749171847,0.239164888317465,1.20987082643041,-1.11257153119955,-0.0168119465264061,0.806721322881275,-0.224236873054338,-1.80840267315987,-0.231773373439433,-0.0890235775266702,0.0748208580925038,-0.298770778469822,-1.27083867941813,-0.365569203173102,-0.0169637850481687,-0.750735790760575,1.12054547834457,-0.3339364142897,-0.259197684882344,-0.00495606391560936,-1.67698853997927,0.695737511092299,0.485395744635827,-0.800076066876252,-0.699778247862902,0.062767301540735,3.57129956999776,0.253698572840211,0.453628685223298,-0.0373740409917577,1.0901545271494,-0.302289256576942,-0.582623368339476,0.53067876907431,0.389870195375834,-0.343141817789468,0.561430980069982,-0.53336121813037,-0.629279420984059,0.0491131460490433,0.520913659506145,0.473313797899845,2.08190008514823,-0.171938255746575,-0.851606469225798,0.815085661344456,0.138353083700204,0.0447252209090779,0.276986915435421,-0.104565317910915,1.05304680235808,0.555345590884498,-0.874277821216698
0.527395149305975,0.0930132021864244,-0.0427056272229787,0.657699478547165,1.23335249847565,0.425889878187783,0.372079841089307,0.656339353783814,0.461502304760372,-1.08056497546449,-0.583416440653151,-0.445582160899685,0.00567635330149777,-0.567239092057243,-1.2999324575949,-0.0271971164096582,0.287040334048722,0.233153040207343,0.768209984108097,0.582600754519913,-1.15790409669955,-0.514398599086108,-0.279305810561617,-0.441265355994034,0.561173692234237,-0.197244685214935,0.431018022475682,1.0440334426304,0.907580048273065,0.402710741093442,0.610978269378552,-0.303168511366741,-1.06846352838146,1.84380703172778,0.11075328866497,1.15487829380867,0.0900526414870449,-0.516585200973224,-0.47072550514366,-0.609781945529853,1.25427733020787,0.687618270670768,-0.281200520421367,1.08564987339918,0.0337008937818701,0.332248777630384,0.31902873049954,0.712642389526294,-0.868499458127346,2.15799133236189,-0.0790272820133425,0.00620387978905703,0.670897473541295,0.18125484926558,-0.0619100036108429,-0.778287919559711,0.660926709383034,0.0231990616509105,0.657215323415711,0.391874903231051
-2.43492488458321,2.61360662301747,-0.511865848905637,1.00457099219134,5.35237651996758,-10.3267607454965,-8.31784559426728,1.97118739291022,37.9894407137776,-9.04869035501758,5.33707046525338,0.87744350793483,-6.87205037879267,2.62482694756282,4.39420007383939,-4.26619273736262,-5.93659023556178,-3.34350616643016,-2.85027495926309,-5.7940584858467,-6.97514073804747,2.04675219230678,-1.61686437759746,-6.49749537394588,-36.2806767157033,-4.07965785754929,3.0054813165285,2.76859636720526,-6.04202709696574,0.64648683404411,4.91093628595387,-4.58276098666022,5.08535173383584,0.919611217639274,-6.01392589540663,1.61622151123869,-3.94590249047418,6.48833779990218,-4.98025640287975,0.176635629119074,-1.42881268238293,-2.67145246448818,-0.618123257008955,-4.23024271418788,2.37226209769586,5.80778756981809,-4.17066571529292,-2.59282018649842,3.54659891076299,-3.20104584119308,1.75758468335949,7.23323816482125,-3.48184929211673,-0.485820215027201,1.47606879497965,1.07459901112626,-1.83588186305289,-3.46598322472444,2.90889634592691,-3.44093861700617
0.0176318329272689,0.385154582834274,-0.102962435090577,1.22678025032266,0.457323421772982,-0.529160575620401,0.728506958842084,2.45357915183498,0.462319093581589,0.999802834853357,-1.17964162695136,-0.607137178080924,0.278582638331476,0.0925998868708653,1.23679009546881,-0.643646422021659,-0.513307242551903,-0.251122010083217,-1.00741557251368,-0.271725407402186,0.471585926636677,0.625033492244203,0.126668048301168,-0.250300706596204,-1.46690932622693,0.827856898710266,0.743571116000186,0.922780363695321,-0.69019834978756,2.16724672878841,-1.75340450376961,-0.95145241498806,-0.733674399112493,0.339288343086462,1.18296536967341,-0.735573853575725,-0.156966354179015,-0.806190059870731,-1.00398125144365,-0.894390201793298,-0.341256432604381,-0.26391091988784,-0.20509967638551,-0.804936158291437,-1.36885696458707,0.159314076276588,-1.29889990344838,-0.208657917945968,0.715978727111593,-0.449038621524298,-0.273861620131596,-1.03466159370357,-0.864132422507057,0.0686084232695119,0.0510620590261813,1.46247795446365,-0.435721504146877,-0.156153984550785,-0.645183925940633,0.228075444261318
