-0.182580838984292,-0.333003042390818,-0.321947316025148,-0.0866678924960819,0.962079320528753,-0.165733955324386,1.05226649011967,-0.657136789277014,0.548666034546642,0.00665514679995421,-1.16601308463618,0.208044547641692,0.838018286498907,-0.115774217308656,-0.679012772331542,-1.04627496518867,2.42497339769263,1.08967497437132,0.216147845359813,0.24045249258729,-0.352350776043794,-2.27529075911967,0.716101575707083,0.626370037272673,0.0697510776379317,-0.368052862813994,0.153194170488969,-0.243908498591528,0.571387535266184,1.63050098303988,0.611063392386748,0.297633014474268,0.559482769947903,-0.972016732548992,-1.33515650880461,-0.270037442814072,-0.364991514709429,0.267247629610322,-0.105084299609554,-0.631871073760183,-0.349629131726653,0.631862828747062,0.491285982612957,-0.690719041949411,0.0695897439824178,0.393374615221989,-0.479550556694613,1.00212792071975,-2.65443943223441,0.0546091704800975,0.0876320892347913,-1.63033915895233,-2.15025663629897,-0.356461610463366,-0.520728552470712,0.723069590357227,1.32122835133064,-0.609302209189599,-0.360705422867722,-1.56509014792452
-0.487671101934059,0.27327449560767,0.331636661120666,0.23992430532586,-1.45456280969029,-0.163928667451401,0.917786035069558,0.441665373745864,-0.675962721781489,0.49096777914522,0.597856557571056,-0.743617295430281,-0.115677350522564,0.355807967231821,-0.768991634895078,-0.640761534476399,1.55950944464926,-0.0383074090355025,0.426185102058207,0.697060817793527,-0.29768158806159,-2.72943887034486,-1.00394391008548,0.916185850596298,-0.083534248645904,-0.782543700826567,-1.50918410188881,0.749713167186768,1.4753819278286,0.543169771936093,-1.33961997033895,-0.308371983838218,-1.28076305964014,0.267120423744788,0.596857389029581,0.0282712709880295,1.81665831031642,-0.233428845786733,-0.162342967689419,-0.316836085135495,-0.250747567052066,0.31682800081564,0.457770633716157,-0.563805411920993,0.0574962144559298,0.428409644148712,-0.365287202022717,1.71617629297296,-2.52986787742095,1.51639670038263,2.12340734806535,0.0868204480426832,-1.44528911035038,1.9161416218246,0.800665656154098,1.50972213427569,1.66513984730157,-0.76420295092048,-1.07978834172538,-0.493411779415492
-1.15377172054587,1.59695437711779,1.2623194788882,-0.0948326974416304,-0.11198384845749,0.0314564796825492,1.05226649011967,-0.0421001945138691,-0.0467730529699715,-0.757073455575828,-1.17609442127179,-0.139330117510055,0.902439862582983,-0.0895752070564061,0.114681373564738,0.117083237674411,0.81455313063724,0.939277323250406,0.61691624007434,0.179716586958903,-0.259463204357474,-1.0309611535297,-0.0929028688817953,0.796257028651385,0.162592663273563,-0.471675572317138,-1.3199703147889,1.09663568254356,-0.262901265580579,0.592150211810237,-1.29154181111337,-0.336422359844967,-1.30924700907826,0.81027656841177,0.624828374116263,-0.20853049151467,1.73445014691987,-0.190503559493057,-0.403567160384421,-0.180921962073327,-0.0682454955161878,0.180913947080642,-2.09793901059136,0.48601323790248,-0.154924392134257,0.449842838315648,-0.0943445504143558,-1.27951362953835,1.11201816624318,2.98948325124333,2.60341286308259,-2.15067467611621,0.364647903293549,2.07718661691544,-0.572177891258037,-0.173714309709823,-0.163021262859692,0.560198390878551,0.178606766275519,0.00194177758421644
-0.108227389417018,-0.48075874560303,-0.527838043185314,-0.0703382826049849,0.223660891850711,-0.0377241390831124,1.05226649011967,-0.566371476833998,0.307238518714502,0.506880319731693,0.857858189534649,-1.14189199832301,0.00500761078777972,0.0807183595832095,0.384617961255351,0.363050400565463,-0.982106214921156,0.104570359529362,-0.786697763968742,1.20787085066813,0.125548013110803,-0.644422154121821,0.154900294325614,-0.659833710869737,-0.123668892436309,0.449415178821902,0.197118799637162,0.223992124684554,-0.375991327140094,-2.27681929249797,0.485004804173336,0.328605304648386,0.575011920224662,-0.617513387643741,0.0649046906693372,0.335806027485042,-0.238730097833566,0.675520441376374,0.0544219900414965,-0.000865517440910444,-0.180706458740899,0.000857594291541069,2.95532129023214,-0.328141104283302,-0.55378691225775,0.467154264373558,0.0186203570453602,0.106846552586449,-1.20072884461488,0.244107052226389,0.0403647012642715,-1.51977441159927,-1.31363561779979,-0.38799104529708,-0.756990346324241,0.251078064006147,0.542902334133265,-0.415676282025998,-0.0161448575817695,-0.779192677684583
-0.336287281782662,-0.0275565072791926,0.242954328158775,-0.356106455699184,-0.24624174458077,-0.0697638582600749,0.164210872536515,1.18201228792661,-0.376888227679228,0.546074904995418,-1.1862282144481,-0.221831600483595,0.984756320912637,-0.338465804452768,-0.768991634895078,-0.607522728680311,0.212014935480461,0.668561551232775,-0.0134174394309793,1.55239804256014,0.782013750480233,-1.75474084164534,-0.340706032089197,0.305184291534101,0.338121286115936,-1.51941630173779,0.253713994885795,0.175956699481306,-0.0251035438422715,-0.310921249290818,0.470346828799682,0.389965502163152,0.605738046440707,-0.328050620096224,-0.103173210707395,0.615662655897323,-0.661014632231523,0.0834562854558476,-0.121123142208956,-0.222682809647499,-0.213372689928042,0.222674773353412,-0.156348847540075,0.0560053393804833,0.137335904755776,-2.70347463581377,-1.2152940286899,-0.512491928108501,0.35049703251926,-0.312304471591868,-0.414989518211014,0.629164113968785,0.497119531420954,-0.405027016403814,0.873195034882627,0.585405395171502,0.0541859977535195,-0.415676282025998,0.792823426133097,1.31653390962193
0.203752008502583,-1.10072642155632,-0.695756461814121,-0.94397241177868,0.190096417819892,0.541491709485889,1.02682424186694,0.742139199116931,0.599784615704979,0.721483072979227,0.765364700696303,0.134709896109656,-0.222312094244459,0.106917369835459,0.379246088863498,-0.388146610426129,0.0257758569774564,-1.1963693226665,-0.555061324683295,0.795216611192959,-0.988933854271914,1.55408128550884,0.0528636977107956,-0.830122412675185,-0.395907500315798,1.30718094082013,0.14010125218518,-0.309734822018201,-0.243115042932124,2.49435353813941,0.415819160409695,0.167900025443051,0.537393176506097,-0.10365770109336,-0.495018992777589,0.0774768320275521,-0.530329457684098,-0.581047466032484,-0.142775579718149,-0.307820505007463,-0.216189469193856,0.307812425286281,0.911542171230755,-0.732039758702827,0.112253028700849,0.329487209532082,0.0242469616314762,-0.257112323905092,1.40850974014309,-0.8006981266718,-0.555753646799677,1.27473647766053,1.25898064761689,-0.275300556917051,1.06542347785438,-0.358577657530658,-1.01374970026146,0.629903724657448,0.253511236989853,1.72139018216979
-0.124338123625043,-0.448743380128723,-0.482948298603669,-0.878653972214292,-0.0784193744266691,-0.0845705312733623,0.164210872536515,0.574020165173968,0.0930331870654763,-0.951886820113305,-1.07904014015214,-0.131128215693972,0.93821399835602,-0.0371771865519092,0.363130471687938,-0.341612282311606,-0.949240495185332,0.119610124641451,1.37924903371181,1.01834340382776,0.200054362158474,-1.64668699329447,-0.785294060196598,1.66073786698265,0.551366803122774,1.34172184398784,-1.30814445309515,1.12154294005635,-1.16126838381179,0.60493522962571,-1.25225843711198,-0.338175508345388,-1.28200871340566,1.35665254364102,-0.019008264590711,-0.762093053209292,1.69500497434844,-0.799585432464926,-0.481676323843508,-0.156256695685328,-0.0544138480765886,0.156248693273919,-1.20058197297194,0.527333954655896,0.0335331096534518,-2.28865989332137,0.66394862149914,-0.513663762359991,1.61819579620919,-0.705321462412091,-0.76188130670432,-1.25620062999461,-0.0470290742521177,-1.06467294027532,-0.520846657122161,-0.53557447991232,-0.850844254801558,0.629903724657448,0.253511236989853,0.840232412506818
-0.00864986423876832,-0.678639911069762,-0.383909881496862,-0.282623211189247,-0.11198384845749,-0.171605281480102,0.280518293120394,-0.623811017842711,0.218304505229399,0.352815772363336,0.392459707989272,-0.743376063023925,0.785052560795624,0.0283203390787125,-0.315068417783502,-1.3587197396719,-0.280970860556904,-0.000707996255271086,1.21030200279119,0.0649217976612762,-0.0375430895939159,0.864709806085935,-0.114767853870682,1.03808670554517,0.0102744368401052,0.173087953480183,-1.67390146119453,0.724805909673973,-0.498157637620919,0.589472268889428,-1.21062978705081,-0.52342486655663,-1.33274834345432,-0.809415289154669,1.32485897385324,0.338881375050013,1.77887204687182,0.0488620606440168,0.221145758862278,-0.0173657301280606,-0.195210769885772,0.0173577985622513,2.93330630615288,-0.11381826573801,-0.587604004081809,0.484465690431469,-0.224622087369813,1.31632397283324,0.908532504308069,-1.47689916091243,-0.465951331110227,1.4628537492233,0.778138046171613,-0.0190228430122231,0.719078306796407,-1.04689863345932,-1.4481642214879,1.83038447307177,-0.180934693153313,1.14982838563164
-0.140980305387884,-0.415671918297902,-0.457673566110457,-0.200975161733762,0.156531943789071,-0.120403011210999,0.280518293120394,0.463611613470891,0.357371681440872,1.45144817012026,0.328004127588498,0.412127163418343,-0.480185943198186,-0.0240776814257845,-0.0706482239541912,1.02117875532801,0.135328256096871,0.89415802791413,-0.875498512926799,-0.153670333001265,0.0468493413608934,-0.932766967318849,-0.187651137166977,-0.695147709292612,-0.0105182099428782,0.155817501896327,0.543447606382531,-0.0517667977785362,1.03373165531769,3.50419717505077,0.613994987461479,0.239194731126873,0.614706753552418,-0.29877943316655,-0.411106037517541,0.378860893394624,-0.494755073075278,-0.824172223667461,-0.126335766053762,-0.322959875411135,-0.212027362517501,0.322951787967652,0.507715075209416,-0.57538429408816,0.00777837084705429,0.347622989211798,-0.171385751670407,-0.491768119633638,1.45473086002863,-0.732220341788868,-0.772760243828437,-1.12939177284087,-0.372669145597858,-1.24660867572607,-0.632247229258733,-0.53557447991232,-0.778441834597143,0.784804466388329,0.0887214014183095,0.697341963372272
-0.181153803883398,-0.335838856681456,-0.0346930905636454,-0.633709823847835,-0.179112796519129,0.103452685039104,0.280518293120394,0.66939147854693,0.195023994774159,0.551897162492702,0.381191232559143,0.0799501398669849,-0.723634485328621,0.133116380087706,1.09773402127384,-0.607522728680311,0.222970175392402,0.698641081456953,-0.795759064882826,-0.0556216576011774,-0.151678262696693,-0.599349412910284,-0.194939465496606,-0.676961182700478,-0.035179256127346,1.12871960778693,0.198385856247206,0.354755226626729,-0.0526953405630522,-2.54890406378718,0.578815846564713,0.391134267830099,0.614042404877476,-0.981793308983503,-0.411106037517541,0.421915759304206,-0.464526062319597,0.0488620606440168,0.221145758862278,-0.0173657301280606,-0.195210769885772,0.0173577985622513,2.93330630615288,-0.11381826573801,-0.587604004081809,0.484465690431469,-0.224622087369813,1.2907844071605,-1.09757683316301,-0.195572782022863,0.440122729666502,0.850817612216844,-0.120594940848657,0.693886852971539,0.913327651581836,-1.04689863345932,-1.4481642214879,1.83038447307177,-0.180934693153313,1.14982838563164
-0.216672215463582,-0.26525641685447,-0.369686990739697,-0.699028263412224,0.0894029957274314,-0.0197126660384256,-0.017519472125793,0.754602495750899,0.474513297541056,0.620196049930947,-1.18778299929827,-0.0486267327204322,0.894453587624478,-0.325366299326645,0.01261579811953,1.04776979996488,0.146283496008812,0.187289067645861,-0.650704280454037,0.396951889629746,0.0467063474082579,-1.3275558881092,-0.705122448570674,-0.40157042560957,-8.55629603774782,1.1459900593708,-0.935207457538857,-0.821223145941675,0.128466587906284,0.584145166614947,0.590542226863635,0.145693477771041,0.431761737190393,1.4769863931089,-2.3990619055251,-2.4904383847225,-0.675023198191473,-0.761435266776693,-0.284959919361845,-0.311903031857894,-0.159769800914396,0.311894950054294,-1.24198328631508,0.390657737702248,0.301606347490525,0.517852012114581,-0.240636269653375,-0.917304478162041,1.09003495068786,-0.621479992265893,-0.993493959811808,-1.30860098419037,0.556821316756293,-0.960289538218994,-0.289094164474637,-0.102915580757159,-0.344027313370704,-0.183325169429676,0.882708790990293,0.625896738805013
-0.183299277345432,-0.331575356575531,0.0679311541282231,-0.731687483194418,-1.08535359535127,0.0576911218000517,0.229633796614947,1.03665231740219,0.56714263014604,-2.25154252471736,-0.507841093582683,-1.32112767624506,0.85606945592567,0.329608956979571,0.332242205434784,0.788507114755391,1.69097232359256,0.585842843116268,-0.082653175394946,2.43501465115984,0.803709832929951,-0.411009744276355,0.417280114192273,-0.00701774829750709,0.177099161029132,0.645146963438939,0.175578837266413,-0.372892510711361,-0.514676410657702,-0.0585899179462433,0.83972780821573,0.451325699677916,0.581655406974077,1.44771520617923,-1.86710920716486,-1.58321085305631,-0.635762348856351,-0.41574701443528,-0.545671305815121,-0.10360910984335,-0.0661854629188039,0.103601134286458,-0.957102820692239,-0.269338545826478,0.539333784386137,0.543819151201446,-0.148446517588549,-0.668201410839859,0.495924458500587,-0.302472210230023,-0.527906510224276,0.815709374905685,1.94022224183776,0.255251605156663,1.00218663871552,0.133080182418373,-0.525033363881732,-0.0284244276987957,0.64301448470442,1.69757510731404
-0.329575295997767,-0.0408946131151596,-0.391255476064768,0.288913134999152,-0.64901543295061,-0.2433282093146,0.229633796614947,0.00694016832847704,0.550144162194598,0.0167454298891434,-0.333883947846232,0.340963603543506,0.439485974479512,0.106917369835459,-0.376844950289811,-0.953206308959627,-0.412433739500201,0.578322960560223,-0.287438576053332,0.690490913833724,-0.171638918539439,1.04017154865942,0.169476950984872,-0.472600132882048,-0.112063694231856,-0.287457422089337,-1.24901514462643,1.18381108383834,0.341576912578629,0.616424468608534,-1.26691641248563,-0.304281304003899,-1.24713040797123,-0.15892170201658,0.316895547306118,-0.642154498175457,1.80375568377436,-0.647238765488889,0.312166190613883,-0.120789743672236,-0.0619392732792878,0.120781759351835,1.04593214866989,0.123435300236371,-0.374175603364406,-0.0480667492547193,-0.0908820245152074,-0.558610829540171,-0.528831589693411,0.0104199300991146,-0.473160363825082,-1.62981515541037,-0.804666841929881,-0.824271251714125,-0.665843081568734,-0.102915580757159,-0.344027313370704,-0.183325169429676,0.882708790990293,0.625896738805013
-0.0847059143057297,-0.52750078804872,-0.547640374625205,0.0194745717960493,0.659999054251372,0.030156341168519,0.229633796614947,-0.340000078188796,0.214978718021508,-0.384134636712058,-0.540450150528473,0.48377318810589,1.03684683840129,-0.0109781762996616,0.0220165748052747,-0.880080936208233,1.61428564420897,-0.700057073967504,1.42355694593662,-0.0972905593462256,-0.393273045397726,1.83860296440667,0.103881996018205,1.07193993877993,0.562972001327235,0.535767436741177,0.350855001655838,0.380552029050695,0.569874851315963,0.115130830884273,0.534841920443754,0.162056197108311,0.520037067373249,1.58432383558,0.0928756757560195,-0.119345412130536,-0.629679682057951,-0.551583955913741,-0.530835376410675,-0.291490397605753,-0.127439901579886,0.291482326214244,-0.904201142531564,-0.350390720996685,0.630035255834773,0.55865751639394,0.0246797773688697,-1.1721061915017,0.699410120435695,0.872066611947017,0.249630987657006,-0.944418522529846,-0.13165082702187,-0.103277085260184,-0.426879643813317,-0.79123655668582,-1.3576611962324,0.397552612061127,0.223549448704121,1.53086958332374
-0.493487500172876,0.284832883509512,0.433846127248591,0.0276393767415978,0.894950372467113,-0.0939447783936315,0.520402348074643,-0.232029997566276,-0.577174523976705,-1.3314197734431,-0.803716245325456,-1.15950196398696,0.949669848736813,0.0152208339525878,-0.254634853375154,-0.0424630301468124,-0.63153853773903,0.0970504769733173,-0.585056079954008,-0.201694902707427,-0.412161246595713,1.15124366093072,0.1767652793145,-0.786591610069114,0.270907846515132,0.230656125426379,-0.0820560067758739,0.346749322426188,0.162048708915129,0.168776074555954,0.377708424438198,0.442559957175806,0.611301966593342,0.64114765033213,-1.08316565216783,-0.645229845740427,-0.40351507109929,-0.0410524443735187,-0.364592772867875,-0.193254595267333,-0.08649149852162,0.193246573984009,-2.11666817615136,0.473299171209113,-0.175304228928888,0.425524406472394,-0.170952935933014,-0.757084236188672,0.391645102661267,-0.196592055640654,-0.453707418404054,1.03893488377962,1.99729272626388,0.320442900368398,0.813724421851081,-0.0242503263653207,-0.344027313370704,-1.03527924894952,0.747880743704482,0.840232412506818
0.27352910412561,-1.23938796169856,-0.921663599672988,0.0276393767415978,-0.51475753682733,0.124834580855832,0.520402348074643,0.590953992122292,0.55950563729829,0.0900912051999617,0.0968000107935028,-1.21136693135336,0.545589341785382,0.159315390339956,1.19711366052312,-1.37201526199034,0.113417776272988,0.382806014103046,0.950520053319534,1.6267022281055,0.548205638472654,1.35266247321978,0.213206920962652,0.693053968110486,-0.583524871287808,-0.321998325257047,0.310309190134429,-0.221669875812247,0.0711046947236084,0.108306395698987,0.540705110593215,0.376524696993251,0.507165311796257,-0.783393203974193,0.708993320232949,1.33529398610033,-0.744697381518591,0.0834562854558476,-0.121123142208956,-0.222682809647499,-0.213372689928042,0.222674773353412,-0.156348847540075,0.0560053393804833,0.137335904755776,-2.70347463581377,-1.2152940286899,0.105096827471221,1.43500233324822,-1.43294609368679,-1.01866835976844,1.3454769558248,1.53115445342898,-0.462661089219527,1.08643790410033,0.644404335965389,0.524801729082174,-1.11272961981496,0.238530342846987,0.244855541112936
0.287760088649009,-1.2676678752452,-0.700238746295448,-0.0213494529316936,-1.35386938759783,-0.0101479527664194,0.611267520405797,0.576458636254524,0.131710860520216,0.645035819169552,0.758020334727278,-0.840833955191499,0.500266059242001,0.0152208339525878,0.950007530497879,-0.0225197466691595,0.3544330543357,-0.985812611097225,-0.934896265041194,1.10825111127765,-0.9345571539201,1.79332900560044,-0.012731257255863,-1.24855860081305,0.177099161029132,0.104006147144762,-0.329132045734461,-0.186977624276568,-0.321170783655385,-0.36292517310781,0.394125356856689,0.28185467797047,0.547856668136426,1.49651027479099,-0.607154923980956,-0.273112790379042,-0.48258973947848,-0.551583955913741,-0.530835376410675,-0.291490397605753,-0.127439901579886,0.291482326214244,-0.904201142531564,-0.350390720996685,0.630035255834773,0.55865751639394,0.0246797773688697,-0.625598012162641,0.885985616559029,-0.991215282035884,-1.09562192327222,1.15631167717812,2.21841044972808,-0.215440325566083,0.963927293015683,0.133080182418373,-0.525033363881732,-0.0284244276987957,0.64301448470442,1.69757510731404
0.110345179933026,-0.915107708229108,-0.829636278292197,-0.347941650753636,-0.0112904263650294,0.139384538621126,0.299902863217707,0.905787702745537,1.1766239303182,-1.3314197734431,-0.881110580450215,-1.09750523555362,0.889061679873626,0.00212132882646311,-0.602463590747636,0.143674282311281,0.0148206170655149,-0.55717930540264,-0.882673583854696,-1.92297403417576,-0.254139929484399,1.92150461342075,0.205918592633023,-1.22029279442287,0.395180177287832,1.3877763815448,0.0298673271113491,-0.251914402792069,2.35922704778572,-0.884288973677515,0.584679036714173,0.143940329270619,0.491387030766396,1.6005986155129,-1.86710920716486,-2.16445154283567,-0.682764774116708,-0.761435266776693,-0.284959919361845,-0.311903031857894,-0.159769800914396,0.311894950054294,-1.24198328631508,0.390657737702248,0.301606347490525,0.517852012114581,-0.240636269653375,0.280647229857834,1.31381281159711,-1.15180059750196,-0.693910426821417,-0.507399568537219,0.980151198328514,-0.36146460885578,-0.392581724964149,0.91973272633684,0.561002939184373,-0.570577023756879,0.268492131132719,0.816417337651065
-0.294952471963661,-0.10969733500802,-0.178166333827128,-0.143821527114922,-0.279806218611589,-0.0130215073165372,0.520402348074643,-0.0373587229683395,-0.215033250228498,0.352815772363336,0.392459707989272,-0.743376063023925,0.785052560795624,0.0283203390787125,0.595463952635582,0.269981744336416,-1.1793005333361,1.1047147394834,-1.33618244837937,0.778970381292362,0.213099310473807,-1.26618452172742,0.708813247377455,-1.08955431008585,0.0102744368401052,0.558794705519664,0.282011592510112,-0.551691037856784,-0.115502983098513,0.517426965794127,0.483832166143444,0.162056197108311,0.476605272748947,1.13550872638735,-1.86710920716486,-1.91842373763806,-0.283520644258143,-0.761435266776693,-0.284959919361845,-0.311903031857894,-0.159769800914396,0.311894950054294,-1.24198328631508,0.390657737702248,0.301606347490525,0.517852012114581,-0.240636269653375,0.801326898092279,-0.141025120409868,-0.648938229115848,-0.181259926925356,-1.45584597948045,-0.670780060372301,-0.382238182976998,-0.983706987861384,1.11639586231647,0.61530475433768,-0.609302209189599,0.103702295561176,1.19745853534317
-0.242969027805575,-0.212999204546988,-0.568646901895901,0.117452231142632,0.357918787973991,-0.0573835583971752,1.01955502808045,-1.24602755523194,0.20253781031791,-1.59143054691996,-1.08049676598194,-0.128474659224063,0.603587514722792,0.0938178647093342,-0.354014492624435,-0.687295862590922,-0.850643335977859,-0.617338365850997,1.40155092943098,-1.03528717360708,-0.113596373220087,0.415390917133413,0.235071905951538,1.30851086099646,0.407268925417469,0.414874275654179,0.496566511810902,-0.307955732195859,-0.110783333659433,0.49401656155093,0.404679099125719,0.470025950349083,0.506500963121316,2.02664074127427,-0.943058735877784,-0.934312516847619,-0.368677979435731,-0.874920579889216,-0.516159835432222,-0.219535861866959,-0.132148547516772,0.219527827178069,-0.865099902151965,-0.305664450664673,0.633394569592129,0.570198467099214,-0.0887179458282397,-0.135113141558878,-0.310126778527695,0.702556437242249,0.745452237711936,0.824093431577007,1.14459644926885,1.17010903016083,1.15100834159513,-0.142248207953078,0.0903872078557348,0.320102241195686,-0.33074363458199,-0.588672078838531
-0.426387325566698,0.151490939829716,0.144558148828397,0.0766282064148891,0.861385898436293,-0.138853384518384,0.046691916321556,-0.502835758123883,1.09224747708095,-2.90893721617227,-1.13479153696226,0.251948845598371,0.829672551023678,0.434404997988565,0.81839665689748,-0.44132869969987,-0.576762338179323,-0.880534255312592,-0.505464571516801,-1.93632807809405,-0.352812256527294,-0.191682566059495,0.00913372773302319,-0.464310290439454,0.242378400929189,0.68544468380128,-1.12357654023207,-0.285717109416577,-0.64573744508141,0.613400984665685,0.742985170749621,0.49047934952067,0.603412826078412,0.569579598289083,-3.37905434698554,-2.6349797202761,-0.505630144017871,-0.41574701443528,-0.545671305815121,-0.10360910984335,-0.0661854629188039,0.103601134286458,-0.957102820692239,-0.269338545826478,0.539333784386137,0.543819151201446,-0.148446517588549,-0.84667337259318,1.10018105017494,-1.19078159829936,-1.44544800059165,1.08085516713622,0.920449412993182,-1.25267788689063,0.598326142744435,-0.358577657530658,-0.43453033862621,-0.0284244276987957,0.95761326170464,0.244855541112936
0.0236503371483651,-0.74282710073786,-0.760649237140792,-0.813335532649903,2.3717872298232,0.0590243848622101,0.520402348074643,-0.708480152584333,-1.55926716873674,-1.88481364816325,-0.752564364079905,0.504519175052453,0.497827979215528,0.159315390339956,0.222118821401798,-1.93707496052384,-1.37649485175105,-0.918133668092815,1.03643597994577,1.21386945863143,0.851261821906025,-0.366741873443594,-0.0564612272336435,1.08994386972354,0.153405214695033,0.587578791492755,-0.000542031529707706,2.86238233121851,3.22746101959818,1.58411210083103,0.747675722869191,0.204131761118436,0.583482365830166,-0.591491302463265,-2.59511079198852,-2.32129426864914,-0.261770502372957,0.270244779777579,0.649382856266305,-0.255343024450919,-0.220435658833369,0.255334971497487,1.15272125054702,0.842688216032381,-0.372831877861466,-0.107420210024697,0.0476190114507279,0.257290807448126,1.9124326813342,-1.52560055157704,-1.00715188913893,-0.505303554369389,0.739951015329346,-0.858144011321803,-0.437738710377069,0.91973272633684,0.561002939184373,-0.570577023756879,0.268492131132719,0.816417337651065
0.00530555488583716,-0.706372219098209,-0.427648950062405,0.41138520918238,-0.61545095891979,-0.169684057688669,0.928689855749297,0.976096952234981,-0.975283570491747,-0.374435531091206,-0.223621199831954,0.159556833964261,0.711941417437714,0.290310441601199,-0.388931663171479,0.402936967520769,0.89123981002083,-0.0533471741475918,1.29836305371545,-1.07220717738119,0.993911289109136,-0.544215791964027,0.584911665773758,1.38078221867885,0.180967560430616,0.0579516095878026,0.766027217546933,-0.05443543251205,0.256441697696747,0.303537073151482,0.279793148942197,0.290036037639106,0.456674812500701,1.61034592076048,-0.495018992777589,-0.940463211977559,-0.466184971446434,-0.874920579889216,-0.516159835432222,-0.219535861866959,-0.132148547516772,0.219527827178069,-0.865099902151965,-0.305664450664673,0.633394569592129,0.570198467099214,-0.0887179458282397,-1.00369916229195,0.938407130575552,-0.993701315250005,-1.32735717897691,0.902169959328688,1.77739115027872,-0.727456788677715,0.537841798121288,-0.909234438273594,-0.235423683064106,0.165201499464805,0.747880743704482,-1.66035044734753
-0.249946737367878,-0.199133050532764,-0.0708457253951228,-0.0131846479861451,0.257225365881531,0.0267941995335107,0.928689855749297,-0.772015871294447,0.37239931252838,-0.374435531091206,-0.223621199831954,0.159556833964261,0.711941417437714,0.290310441601199,-0.746161177229706,-0.148827208694294,0.50780641310288,0.292567423430502,1.29196466572305,0.703630721753329,0.398620964566773,1.12005493375309,-0.763429075207712,1.07237816833636,-0.407996248445435,0.409117458459561,0.804883620254951,0.514873310637556,0.703356194582023,-0.637543900373952,0.46917419076979,0.353149383654293,0.513393580623834,1.61034592076048,-0.411106037517541,-1.33718304785871,-0.423421980621324,0.0200081403897982,-0.502286236583739,-0.242329970115183,-0.126430906021984,0.242321923799458,-0.524360521701079,-0.517716920157568,0.800576417583247,0.550001803364986,-0.120313494657969,-0.334019966355189,0.766487111489101,-1.36085113047731,-1.33751684753083,1.23124418367805,0.131877275802773,-1.45665259184053,0.920943761257894,0.487073827181696,0.180890233111241,-0.454401467458718,0.912670579276042,0.768787187939558
-0.264354871076215,-0.170501104867287,-0.136353978590871,-0.111162307332728,0.156531943789071,0.171366289838864,0.928689855749297,0.0187261118845094,-0.24619710813948,-0.912304550037217,-0.431804099590511,0.221071097584882,0.480808305184584,0.342708462105696,-0.419819929424636,-1.1326958602585,0.956971249492479,0.0444112990809966,-0.375536611879283,1.70418424763143,0.817957230392439,-0.0719580972163462,0.1767652793145,-0.357747469965875,-0.407996248445435,0.553037888325033,0.878372903637505,-0.615738271461114,0.0202777007642756,-0.00123010828763411,0.544809343697838,0.37068086865851,0.476023967658373,0.930610417879651,-2.09112907871496,-1.53092994445182,-0.703777623056633,-0.761435266776693,-0.284959919361845,-0.311903031857894,-0.159769800914396,0.311894950054294,-1.24198328631508,0.390657737702248,0.301606347490525,0.517852012114581,-0.240636269653375,-0.368902100991805,-0.0452008474764395,0.0188973033592625,-0.0903787083806228,1.00435065001042,-0.947995350279381,-0.753760609265477,1.08187283125337,0.152746496016341,-0.0363170275019866,-0.222050354862397,0.568110013990073,0.483006289670494
-0.118964598348573,-0.45942168773347,-0.222641299844829,-0.151986332060471,0.324354313943172,-0.0607291377581193,-0.171384497273215,0.563995339620556,1.60466506170427,0.37881510338304,-0.141079819928093,0.153526023805376,-0.0406595035542065,0.159315390339956,-1.63252012188545,0.117083237674411,0.212014935480461,-0.639898013519139,1.62353430937529,-1.75040693723161,0.217584120806435,0.13791185404988,0.293378532588576,1.57805855733488,-0.0371134558280838,0.512740167962704,-0.213829894220454,-0.317740726218743,1.20944783443424,1.42000889892926,0.423441307603993,-0.0342964349389349,0.516715323998541,1.6818847016166,-1.27896254777461,-1.22647053551978,-0.510606871398379,-0.41574701443528,-0.545671305815121,-0.10360910984335,-0.0661854629188039,0.103601134286458,-0.957102820692239,-0.269338545826478,0.539333784386137,0.543819151201446,-0.148446517588549,-0.750213755919701,0.953062607612425,-1.3994965167908,-1.58801847411227,1.14687961342288,0.954634213040746,-1.36089262495241,0.482603268433318,-0.358577657530658,-0.43453033862621,-0.0284244276987957,0.95761326170464,0.244855541112936
-0.410188016766204,0.11929955829599,0.249992183792141,0.0358041816871463,1.16346616471367,-0.222501149679019,0.928689855749297,-0.425888448470693,-0.34572436976824,-2.90893721617227,-1.13479153696226,0.251948845598371,0.829672551023678,0.434404997988565,-0.292237960118127,-0.574283922884222,0.0367310968893978,0.96183697091854,-0.347317131889694,1.21447646062771,1.2826160794781,-0.912041555065331,0.665083277399682,-0.177452526621773,0.14856971544318,0.622119694660466,0.155728283709057,0.234666663618609,-1.31574614045247,0.264318167149963,0.34428824058627,0.280101529470048,0.502930088993505,2.0071461307791,0.120846660842703,-0.522215943141623,-0.59908202482964,-0.874920579889216,-0.516159835432222,-0.219535861866959,-0.132148547516772,0.219527827178069,-0.865099902151965,-0.305664450664673,0.633394569592129,0.570198467099214,-0.0887179458282397,-1.16597412733641,0.384317364142825,0.934664928278558,0.417678280874002,0.836669516583989,0.79100709767723,0.449114863706889,0.74694772385353,-0.850235497479707,-0.597435784086131,0.320102241195686,0.283473025275585,-0.588672078838531
