-1.11847761145702,-6.98877650805588,0.644771523287457,0.0701830090808853,4.94790563331556,2.46877679231148,3.49798682819487,0.379706504718351,0.967729912912481,-0.254675636766902,0.711347978624334,4.35814072818778,1.68471793534112,-3.35766259952766,-0.998413114981675,1.00751109061356,-1.13524811725446,0.183110187051447,0.236093363080311,-3.68095983876997,0.86803548082729,0.0851702988612488,-4.21427065481545,-0.835405270480564,-0.0706120548939834,-2.39391421847042,0.237170022185175,0.907598963838786,-0.248282858200508,-1.13902823973968,1.86571685617562,-1.48811544317855,0.401666945971853,-3.43770104977391,1.35208960360383,-0.322067725390482,-0.753693764861947,-3.1697463882671,1.03751746819288,0.03580914294371,-1.50993202887695,1.69293184870568,-3.72046287562269,-2.08035464050251,0.924791014815711,1.70374243391341,0.306165812975264,0.00574764160311522,-1.81455785135304,0.11885613974046,0.988960466933069,-0.372702611199226,-0.539335935149875,1.47530044585034,1.67884998453227,-0.830882993764267,1.23125341595248,1.84971554258813,0.110871016068342,-0.455234252290785
0.459850007275733,-0.30272914982664,2.75381644424616,-1.58116051306511,-0.228207090190429,-0.485246438017633,1.04896787790783,0.958467195409161,0.960015608431906,-0.869721361609298,3.23621131784509,1.54413729995962,0.485481141644247,-1.07614403166211,-1.11514239569803,-0.502805799476757,-0.737690251696659,-2.90137172244662,1.66898720517802,1.08981673883257,2.46499692460057,0.763110455226958,-1.012888936986,-0.961291978155831,1.58181139265992,-0.633851353250972,-1.95862415593502,3.06653787647178,-0.848418039962498,-1.76257768011769,-0.721861934577625,-0.0764763499890215,0.317920910137695,-0.434394034834117,0.13867170509085,-0.326944662035447,1.34510136725255,-0.276770443132331,-1.82433975654687,0.441311793871702,0.0888955701730138,1.12303362157262,-0.982609240041042,-1.88082960579815,2.10774314562269,-1.71591952444419,0.451683547508787,0.154931290422794,-1.57071446050829,-1.59026134087282,-0.364783173048901,1.98561266623339,0.184010497660019,3.08213302860701,0.160765125269089,-0.119444841615437,-1.52014749318811,-0.0352908054391814,-0.101649156342825,-0.199987962120547
-0.599757734217396,0.823612546914333,1.37637623278592,-0.561751307037143,0.415186866084948,-2.25977950174976,1.52885125450971,-0.752979435921465,2.61695899755239,-3.76898824776639,1.43503003267424,-0.705919836108194,1.58217804259365,-0.526487419828095,-2.9944663334491,0.960375859381136,-0.120524057766084,-1.86730930709015,-1.00810645443274,-0.117421141333156,-0.606436845864292,-1.28721067810855,0.729023277199119,-2.30937546670879,0.351789694116799,-0.223072411787438,0.133082663280921,-0.516185902499483,0.627636239343931,-0.729900070328718,-2.34564020610007,-0.631190725716906,0.352166179219295,-0.722717564277109,1.66362180205231,1.14712318481656,2.00519002313324,-1.14693013775596,-0.56766269181718,-0.974297858605613,0.871412081469056,-0.0537430613367878,-1.02851912731456,2.66811714147699,1.5689869770869,-0.559554031390802,-0.182037878536743,0.646871017978141,0.0780992151388572,-0.484881658358684,0.343528633478909,-1.01801082804895,0.866046581953634,0.669219805763081,-1.37769530497729,1.29435364435291,-1.2588913667315,1.16053510700254,2.46979833664011,-0.0893154150456046
-1.12682545551928,-2.49481812543073,2.28579513564416,-1.83482223686956,9.05472216452675,5.26241842420089,4.97858896420043,0.214512968237002,2.205183610269,-2.91364460605204,3.14492204510533,4.64828989046075,2.71031378362973,-2.75524646366242,-0.668093801510543,6.42553613201863,0.576674562645111,-0.751791058805272,-2.97892679028119,-4.36992542208597,-0.323341480869369,0.991222971349679,-3.16719361874723,2.25024654779998,-2.88228864391571,0.391411459530768,5.27821532550007,3.05511148414094,0.811171450672429,2.24528437608408,0.612201677384092,-0.457915369282805,2.03118231811916,0.639514418695088,1.13529136790263,2.14566035938178,0.458857290502581,1.27625279696192,-1.55165689194776,-1.31788210132356,-2.47145341228989,0.97947522537235,-0.321506362600323,0.746995800807052,-2.18711036277452,-1.72291077009196,0.866897574783373,-1.60402660629413,-2.85341309836647,-2.28442637943534,-1.98104426441724,0.420754541365302,0.281983915063271,1.56144877371362,0.370147369364101,-0.199764669099276,0.693332796127856,-0.944156896007487,-0.68899084897095,-1.6353736632186
1.2887614304867,-1.07170756484364,3.51982332756872,-2.86289188663478,-0.594100281731431,-0.296399569762679,1.38607216158967,-1.75432019549725,1.55763014762119,-4.44629896048522,1.51774807866723,-2.33782144524943,-0.0627936977078434,-1.15385560852828,-3.70090673507772,1.12117881528992,0.0505967457367233,-2.36245048313748,-1.38250156524129,-1.62608168012662,1.98683904605229,0.585929987851393,2.45618420396338,-1.29355155462811,1.05009163735326,-0.203552421500504,-1.32335237132864,-2.50636261527477,-0.118334697629075,1.4389777295456,-0.737778233171264,1.94205557764795,-0.084630237343836,1.36714074802516,1.61504126208736,-2.52357031478615,0.259177657394789,-0.856948772530322,0.542380599787937,-0.899714681655227,-0.659828373654053,-0.322014903898207,0.806701216412711,-0.807631403753003,2.03980781623082,-0.892620012065424,-2.20509650205139,-2.09482082450917,-0.901734453270781,-1.75978842293278,-0.248568922617348,1.66137299161048,0.882301083783621,0.897228109525312,0.984086599502445,0.346967939749923,-1.24973680481623,-1.60876080312893,-1.51966908494947,0.218761936335331
-0.494969694323603,-1.06687079519775,3.24177026970187,-2.18934563220084,0.633210782112277,1.67546574599027,2.8433071716812,-0.794846902092518,3.12263310522969,-2.02717922428493,0.884718322309525,-0.903182024976386,-1.19139087617327,-1.12822726888004,-0.988866097435755,-2.13323051509992,0.1901727080953,0.254480310792567,2.1580462194149,0.0611590691819224,0.277541903538102,-1.08503108232232,-2.03661344267396,0.683233220384751,1.09032152517643,0.534702617929211,0.274443103918928,0.00153506637785306,-0.373128570585127,-2.30372623602074,0.300530257976792,0.368181540715874,0.689062134115124,-1.98503149358837,-0.559331604095822,1.65675827329375,0.516432740326838,-1.64039474500408,-0.109908232635763,1.10766762094824,1.48050262155779,-1.93675359701251,-0.241310240421294,-0.411547453645864,1.65095579816799,0.487441748173541,0.393176059418129,0.196021918216461,-1.03049239021973,0.291119534610149,0.740338515660535,-0.820053019695463,-1.65414531922253,-0.405980813206861,0.224267567425754,0.385226175687963,-0.179310001308718,-0.171668759520742,-0.489388213652581,1.21973865581047
2.2839033582724,0.983609235427315,0.882342281871281,-1.98176781481462,0.971561212285214,-1.18531174152298,0.522275191611305,1.06506706992829,-2.71180095965415,-1.67881986320819,0.696528008020883,1.37890611372269,2.89519287583959,2.9087912135269,-1.41337578911978,1.21094945488608,-1.46197203742681,-0.642634539921082,1.05577762703268,1.10735835587909,4.43386935071896,-3.35318160087437,0.312834095477226,-0.67503360212276,-1.34010103958813,-1.61691940357089,-1.51034833992015,-0.152119390809066,-0.116216895179461,0.643581819991514,-0.106175708195051,1.11792899199076,1.81010632493462,0.587705626529031,0.100538460624139,-0.600945221191906,-1.76929996641363,-1.20845525137328,-0.533842059314987,-0.517532104544721,0.721731936822189,0.141537413715444,0.286623754133356,-0.9625734669803,2.07811375790257,-1.60979416569646,0.943651205026401,-0.309692957200507,-0.687599532989841,-1.12865263285547,-0.118022974078422,0.844868461376887,0.309379335349433,0.350525426516918,-2.73068949539595,-1.79567028673072,-1.13668818046925,-0.989509522518653,-0.580195407528131,1.12291915395245
-1.27911266045364,1.20368610780578,0.535089651630791,-0.258588865161982,3.61960723993704,-2.35286322813252,0.60940026778182,-4.00758440086218,-5.0553050418018,-5.12907877551348,-0.73572150889589,2.42025892176701,0.14278876388303,-1.00594312038515,-3.42468935900603,-1.95683323021595,-2.00267141440054,-0.692310380736515,-4.51033006844309,2.71278699075786,-1.81885504781418,0.630358397678561,1.59560916245162,-0.432966067743462,-0.522461809872917,2.84176902089821,0.175163875649241,-1.52072008482469,-1.46076282497331,2.32225154275217,-0.588426781420821,-0.0202402856613518,-0.28344317712199,0.408555010011115,-2.21307603536699,-0.633056873977725,-0.212933746977708,-0.588104567313072,2.50089726842402,-0.106715614796589,1.58765733353609,-0.455563360279319,-0.321833560988598,-1.328695059861,1.18871169825955,-0.726496605884948,-0.66862601193316,-0.668001331396377,-0.947272887184139,-4.04721785253419,0.385609618311975,-0.358226826859457,0.53768618307976,-0.987248975106335,-2.33959574745372,-2.45900763829015,0.643408042425308,0.12282965834466,0.431670424246411,-0.248212991125904
3.5259816906107,-1.69021448911137,1.93731423861876,-2.59300740821504,-2.02621036097643,2.5962738287356,-0.45647166074421,1.00666366767423,0.515382442619738,-2.26410186761264,2.64148238403777,2.27420126007316,4.09424122503309,-0.576554144347132,-3.3104976437927,-1.88782698300957,0.435192424346052,-1.76671135853444,-0.314813999697779,-0.256965541096703,2.84490437134603,1.93397439696505,0.187709696575224,-1.7911148852546,1.33510032632474,-1.98660300806882,-0.347053278196643,0.0794312231814901,2.37586494500269,0.685482894416786,0.348638103482351,0.682575544535948,-0.0816785082728656,2.50072854665811,-0.518201774964853,-0.030077543429037,0.743005796172988,-1.29475163102425,0.159539576533575,1.04029180620343,-1.37403423451062,-1.42286634224407,-0.061386913946584,-2.07549662663552,0.59425100658229,-1.76142339469019,0.221772952182978,0.0041502163746269,-1.77053171383662,-0.953753309980305,2.14578163243265,2.95695760487735,-0.705934595719715,-0.0182381296961633,-3.23700985529698,0.519176792259781,-2.57143088055901,-0.704349335832578,1.35549806237637,0.0806198699809935
-0.791584402478093,-0.205775379923328,-1.0728993359167,-3.19725469783556,0.952507981630999,3.83193999145903,3.8400481482459,-2.10979157044247,1.84812211058589,-2.7005346567163,-0.933527966594592,0.760957727813326,-0.659073750685501,1.23306735440896,-0.912776875204219,2.15604536317441,0.306533567587272,-1.98873295003854,-2.14990538129362,0.0813326527190129,0.2995896270582,-0.838755379436343,0.335575633400025,-0.705660626123849,0.611250261408643,1.38778879334966,-0.26729766159342,1.46051295308303,1.33451304144871,-0.18508133376619,0.0725368688171007,0.860460353890109,0.806950711487545,0.660802136222344,-2.86856034016017,1.50580523655477,0.188246207854513,1.0342046647101,0.483337651992969,1.76519328014419,0.956286629551767,-0.483689001846333,2.17603908039848,2.62071115843566,0.798670278956692,-2.30850647005018,-0.872398157589634,-1.31131614805274,0.293244579650581,-1.42358332638563,-0.402942340444859,2.19256132553919,1.08853273150008,0.694920258862389,-0.204430183873519,0.206459498302477,0.336890393684036,0.571302085357617,0.282769156475899,-0.784258712064861
-1.39869625180725,-2.21131839897433,3.24141938920084,-1.00360456917941,-2.26731023221445,-0.250390872518483,-0.514006806841663,3.94113863560424,-4.0279003033982,-4.97948511267438,4.77423360594036,1.04219764592428,-1.3082929560918,-1.6758611398043,4.32611632174043,2.90990866711611,-0.655259959945948,-4.73145559120022,0.200287358690455,-5.88129254378703,-1.82527296868405,4.13486921897708,3.35596684944372,-0.879605702323039,-2.48283292754781,4.30279516181712,-4.17159756808781,1.68075537733866,1.85972757250972,-3.00132377420344,0.676585733461537,1.10467755147092,-1.9127710202132,4.41016218712914,-2.0515482792452,-6.39450745766165,-2.70980036193152,0.350801921972075,0.931332308713056,-2.07012419682976,1.5787886364784,2.12058821055906,1.12753525577117,-2.57560605873847,-0.31016249511033,-1.74992993925257,-1.26309595403052,1.75681937640688,0.746246159382505,0.197468576999975,0.603755874223737,-2.83482568976708,-0.554976258611856,-5.22757337854534,-1.96987901180735,-4.09297661322225,-0.691807110469726,-2.25902608774906,-1.41301127616978,-5.23043964904211
-0.0539486527840871,-0.898924059323991,1.93726922436277,-2.0377038641147,-1.3938697692819,-1.75706767873927,2.57192131952768,-1.53513760618841,1.16063866392004,-0.832413058249389,0.926411726380886,-2.69171604538015,-2.41503750702231,-1.28723210711337,-2.09811285348685,0.758817705088113,3.27772970417391,-2.01659579314214,-0.160527719545942,0.383398815787444,-2.3929636928138,-2.93255514620382,-0.660118850359053,0.977765326898353,-0.354596465097389,-2.00387307916081,0.43723120613434,0.110861382038434,2.82441427965105,0.202422335855499,-0.10294012351721,0.309585026963384,0.173395398869201,-0.402554210843857,-1.3756741306952,-0.0405482160236433,1.25961254661736,-1.92736688215116,-2.13059964092711,2.58679588107813,2.37785598166436,-0.331277851586632,0.348280091569225,-0.470669549263524,-0.040021402827614,0.403221455135924,1.36782700132634,1.21931265666589,1.8777370696542,-0.525427874957597,2.04864723223181,0.0654716195100614,-0.628031457830044,-0.630162023275525,-3.66424705789348,-2.28457695682528,0.246182281908737,1.81305766643218,2.27129326499581,0.423624790944093
-0.38303389912173,-2.671153738828,3.94274980951167,-3.81057777535103,2.67811669506745,0.445858449102734,5.30166678191156,0.272229569527278,4.28418278092694,-3.1001431075708,-0.576597768226155,-1.05511466038903,-1.08984535072274,-3.40019519631333,-0.753933550848481,-0.0962578249420501,2.12084496775997,1.15002400491377,0.535439789679789,1.69210730336617,-3.04857833127371,0.343682922306684,-2.67616688108539,1.679862609728,-0.643038897691465,0.773228965200036,0.993416680017811,1.97772096295339,0.332900537829251,1.76393340828355,-0.664631090514165,1.36741042226202,0.791298855819416,0.524726019465562,-0.0256744320161598,-0.63970003741576,-2.37020187320443,-0.728486357109577,0.0206802195647106,-0.375667808557832,1.3556283299848,-0.24752417258446,-0.95642915804979,-1.46255705536157,-1.5439938399215,-1.5452784684237,1.12876242811543,0.142308278568792,1.20535256815921,-0.00572439503348067,2.55446542360177,-1.5725145529275,0.455746082166396,-0.558277493615839,0.7570819506694,-0.446460412642555,-0.947292953876602,0.703707512284013,-2.20634544975431,-0.773036758737504
-0.003010516118732,-1.27055929207922,2.94466981380596,-1.42618034439453,3.33179656227852,1.84124134097344,3.26104273232288,-0.0801883941505492,1.97426785221256,-3.10085431740191,0.646939033619915,0.817381157562175,-2.12757648742262,-0.559177175936175,-2.84639748118226,0.345741832032723,-2.63489365430167,-0.0986661622514925,-0.127908723792099,-2.04845859329648,1.34397204372063,0.648946526911843,-2.98919185710334,-1.34180426953408,0.571242897644289,0.682334588247242,1.56393725357847,1.19403918126037,-0.840627208450185,1.74744133856115,-0.198556967850119,1.60511949978058,-3.06671196377339,-0.193538979506481,0.329520872072652,0.0933198419485267,-0.784281055913397,-0.836324082298038,1.0291597031165,1.00350376483917,1.50963768115001,0.24713629209326,1.25760064688338,-1.60199651855027,-0.297478965542909,1.86321434337743,-1.94355203684873,-0.719664523399487,1.16218018550596,1.07366494334156,0.713849985648025,-0.575789533493654,0.173718060312889,0.549511747735381,-0.326106412544486,1.09167245568325,-1.51669390448369,-1.75845281296962,-1.28367090103686,-0.997913382384628
-1.15472757342469,0.291602105830126,2.67854649262702,-1.57600300664811,0.0621598349740444,-2.76637177452491,-0.569854083615453,0.89297945670437,0.403476543044632,-2.82926201868153,-0.0540181951423358,-2.16680304157142,-0.129314454613491,2.72591597718326,-2.32353531533305,-1.02259737707638,0.668268305483069,-0.0786170710281232,-2.85472825816666,1.13783746213506,-1.19953819143975,-0.743127600188418,-0.538761861707976,-1.80774441867208,1.00015899405337,-1.74185140830893,-2.02232731590977,0.0386101508731743,0.603810362875114,-0.349004247189454,-2.03443870677089,0.944410864055329,0.385375629992942,0.343022425894154,-0.389483838774682,-0.604592112555543,1.67543581954162,0.108565558709781,1.33254147730879,0.814785416304493,2.19603668484507,0.925261785616825,1.0396880551354,1.07801966574347,1.41415129907049,0.820356540169472,1.09380093684557,-2.82921300182134,0.0759281634633268,0.211230561453784,0.921356743135679,0.722765069713428,-0.956502889319273,2.20015686525042,1.9573962903827,0.824122555848393,-0.975823307694088,0.830771511995935,0.0371936901453097,0.406081775212913
-0.679703112107151,0.202048520926796,1.98766296534258,1.3967027123644,1.38707664741107,2.49172291052402,3.06638995095002,1.19152636754644,-1.2406186333116,0.99112357154174,1.44089433726959,0.439308001385663,1.41718626821114,-2.20708095977027,-0.270366497436758,1.24972617208586,-0.0726426820826891,-0.331606689914046,3.02149491473142,-2.03351352646929,1.58667652802766,1.65948556157651,-1.66065883788931,-1.87023694222606,-1.56981412453529,0.369034675667115,-2.16764405717799,-2.21464337276298,1.94366912137764,1.82982635064131,-0.766357700891224,0.297399833362965,0.448627348236783,-0.738769396136088,0.328048934219017,-1.39753632091757,-2.41145243896991,-0.886910594613492,-0.32177745862531,-1.11991911170624,-1.10660800518675,-0.207939513396539,0.702163039456836,2.50238841603953,-0.601852756989688,-0.259081396696281,0.695131271062147,0.780258650884654,0.76991925328062,0.271325838271659,0.499900492217091,-1.61195390012658,0.116573205193874,-1.07159392161969,0.00498845115672597,0.552207600502839,-1.56263827724765,2.74456693615771,1.24193135863639,-1.17154429155923
2.26036366601541,-1.83726804109935,1.11340491518784,-1.11359401368905,-0.314860946574474,2.41113543045619,2.62086922282099,0.284005216715955,-0.55459246868374,-0.493618312343494,0.498420310186873,1.0778537446944,4.26887507392653,-0.96134566554409,-1.95152440870732,-1.41988386372936,2.43832945340832,-4.52964214134973,0.866791164664903,-1.35817456535609,1.59612333871397,0.684001197962247,-1.6581755942618,0.331944683459788,1.54935816826276,-0.683380996021996,-0.693953567156342,-0.228884388377207,1.18835859881769,0.262385867473347,-1.38253201407981,-1.85248238351285,1.19279936666156,0.33018198163394,-1.46264196528086,-0.303927843899715,0.699251518934434,1.40539751333307,3.17518998381986,2.43175233723452,-0.0434448123659214,-0.45399960359325,-0.166965881093767,-1.2804661679775,-0.885019339328014,0.740825411893401,-2.07364303093343,1.75224128894418,-1.8393177802424,2.7292784638269,0.333189333045086,0.533197170569149,-1.50232772332954,0.402069994475223,-0.682592174721149,-1.14839073571073,0.249636317530363,-0.408346499541742,0.208113067708468,-2.11147274605344
1.58086988615397,-0.0257774542766367,2.10765133905912,-1.35439878164335,2.96145673185091,2.19272786549545,-0.380388965099791,-0.111649988892583,-0.479043732846408,-0.893611565950105,-0.694695005914624,1.16640996669329,2.46360292579792,-0.822862510127928,-2.9567559664866,1.27532780118176,-3.40227578493991,-1.54483319507757,1.88473229523078,0.3775709615417,3.16713743921419,1.55584340683124,0.393635902910656,-0.424229139447349,1.49739050631833,-0.146784818049451,-0.963837945578627,1.68461441639491,2.45152441382554,1.59069185562268,-1.08716634063262,-2.52323383003608,0.964977396572348,0.583757273269171,-1.22618466493996,2.95155814538598,-0.655446486522922,-1.00917993828207,-0.768670237484541,2.15400006469152,-1.401079185858,-0.441744591031598,-0.221388815471906,-0.705070504158292,0.656208638502397,0.716816547779845,-0.149335586234279,1.32848844049801,0.370866662944942,0.482266429816452,0.204373560159244,1.88895690628096,0.490977532122247,0.636438298629384,-3.36011363605418,0.388781368325741,-2.69152590642082,-0.598039982519908,0.200896164903521,-0.834235605867834
-1.86002498405851,-0.0985846197273209,0.916876925172011,-2.1365904465794,0.458004885166293,6.24395933221394,1.47085529599373,-0.95488457254457,-0.0730893029274988,0.0394954030309937,2.09444507755198,1.93676301084579,1.61356633469098,-1.73721263014451,0.12422149162206,0.960712382800383,0.644568367609138,-1.56598492531665,-0.334581175526032,0.145494972776243,1.65987499301436,1.37871726427792,-1.44920175273612,-1.53284268106706,2.49309444939939,1.22139104911844,0.643312918284392,2.97534110289934,-0.60231362926025,-0.192028683379565,0.0116655078255141,0.480330935047175,1.66739172981946,0.590490026549179,0.0527982117335495,-1.47876346918277,0.509599312782989,0.999105296989332,1.13160949083991,-1.24829460155902,-0.0582073845893098,-0.432901253849658,-1.03116398382067,-1.47429427836848,1.26043718959453,-0.92807077399812,0.630289515240912,-0.118679621637658,-0.808944274189462,-0.111037841332099,0.963846125610804,-0.410113010050569,-1.07221547587046,-0.51810351505159,-1.77128853394946,-0.672381095942224,-1.67079070377223,1.21240073603269,-1.09156501497885,-2.05527179962236
1.30754058539503,-0.945418200387482,-2.34959739373722,-0.185473234144476,2.38571203338889,-0.127018051827688,0.0154108254363325,-1.94155184418663,-1.33229655473664,-2.0321795413791,1.72359661908125,0.800290749775082,3.8586803035383,-1.35674853689675,-2.78311373221299,-4.38301629256852,1.64275022200378,-4.10326843931212,-1.41696584705048,-0.760177450679968,1.18355248675286,1.53790835041826,0.863698178880713,1.74463013039747,-1.52943035785779,-3.45428127229739,-1.5165126044038,-1.79754267940293,1.29188414505383,1.98665098095672,-0.50860877433759,-0.501477953593758,1.34598242711358,0.203338156428195,1.9626941286908,-0.829292585411194,1.11591760321844,-1.19819616553164,-0.0957805225068852,3.37135230598205,0.078472537217006,0.432168359715904,-0.86029434807573,0.720828012935804,2.09512228541457,-0.344361142041827,-0.348863826387061,-0.212087110355803,-1.38035457133713,1.35312060012043,0.680835780070455,1.01191285970908,-0.0495898650848866,-0.193475844719369,-2.3177239907336,-1.3578313939137,-1.37917485150304,-0.73495259957961,0.212163240442514,-1.72950622311683
0.0969870427294416,0.570535970914401,-0.999883884656847,-1.22654265713121,0.952399986687922,4.44981383688949,2.7595389903298,-1.40434311233972,2.20935262106917,-1.23874334793539,2.13474926433293,-1.73283799792465,1.74041992535977,-0.521147942064218,0.501654575707444,1.5292951701975,1.24609126046787,-1.29795439660642,-0.320364583866579,0.251321651718614,0.931885550098522,-0.136667381795513,0.0916782801421068,0.260811032936516,1.30320015924639,1.65218607177714,0.54256014904684,0.282323367989438,-2.23995794093731,1.7264703762308,-0.0511265062251154,-1.17414651669224,0.701913808161863,0.631132722404464,-0.42226797998535,0.723153663575222,0.0850565321990561,0.698324113145742,-0.115446315310738,1.28639383499252,-0.33695956908641,0.677497333320313,1.41713306888295,0.391290530932596,1.7911324005061,-0.805885369745172,-0.0351332938378594,-0.497795995065652,0.633965580034759,-0.0430476965709836,0.0835664063574681,2.22872346219919,-1.08961319253196,0.564105781111546,-1.20267151460676,1.03272210817438,-0.841964327908501,0.902111368527665,-0.275012157914112,-0.586771453249152
-1.08189831834259,0.452465119463867,-0.438165341869987,1.31551750962178,-2.16601827033056,-0.275159426075585,1.23132573503147,3.42422096265408,-4.25014842093366,0.169443559572242,-0.961792429506781,-0.643107835820366,2.20788848870334,2.87712833423677,1.90189646077854,2.13657664517536,-2.13930262619443,-4.02219034581171,-0.80750756837889,-4.95979357441066,3.22616820016472,3.8371130197722,-4.7864760299748,1.98294896153155,6.80883768587399,6.29750538845973,8.98106268575587,-5.21951248713016,2.2222820435063,-0.890360505707078,-3.5486858066486,1.79931632261911,4.53730752230991,0.000889071308524746,-1.38397769891431,-0.674240360788959,-1.76360233572793,-2.0158172071279,-2.21340628974206,3.83500740715452,0.586012662680971,4.35591687539393,-4.4156924622285,2.82823113938257,2.70605067412304,5.05889718224059,-1.07209827209407,0.124491957465,-0.482792621700324,-3.17008064598558,3.6250605598021,4.7294396587079,-0.186226669072927,0.110282143877933,-1.21167858519552,0.106846401155213,0.91930128219932,-0.324050917696304,0.612750064179865,-0.675545731797405
-1.02681862092973,1.35141533641741,-0.398689916734535,4.34717033054223,-0.938082887235528,4.31066359742834,2.62441320935577,-2.11137899522176,-1.54565619377243,1.53541343688822,-0.799269171176484,0.330302270980017,0.876123882875885,0.352678582038738,-1.0972990954452,1.85698635218569,-1.77520866247759,0.623681317068613,1.53612012598874,-2.42480732728871,1.35719444711111,1.10279931177635,0.787742729764732,0.410903493280634,-2.34915468708131,2.13354147561842,-1.1152736063228,1.59725279896108,0.794678093169051,0.965537697381578,-3.19163724935354,2.11524846005099,-0.561069315307042,3.12485625394781,0.046590852888522,-0.651600401255859,-2.27369881699302,-2.16376451538552,-0.498907643530127,1.03477850643111,-1.81296506174809,-0.664072890318055,-0.192041312541789,0.0499002417200982,-0.840056098185478,-1.18875531278396,-0.444481813944527,0.639697697964589,-1.12422874529291,1.4364639486729,-0.644099699321182,1.21384608872653,-1.0773188007916,-0.925337001271978,-0.328197037378051,3.12888207336206,-1.59913808754322,2.07794801770389,-0.957679599736112,-0.87742383675762
-2.45277033308224,0.802721821699025,3.6997475635123,-1.02009031057377,-2.20111700521283,2.35738562075453,-3.55418654115629,-2.78259446916894,1.71052324873132,-1.22874995259034,-1.19252697173396,1.95853016758177,-2.06966437896797,-0.846539837243561,-1.32932667482372,-0.121632615986465,-1.8539264229505,0.335476141299121,-2.74128787225423,-1.51903077946483,1.85911096783343,0.722070910308509,-0.719006179673915,0.442382935801407,0.496980994223535,1.32923703602393,2.066736041169,-1.25135144375698,-0.288988090356415,0.265628595121129,-0.917846814871231,1.27892198291777,-0.31224677869072,0.771122664947967,1.61093214127997,0.23913031624983,2.15369842973039,-0.899844132467154,0.780273594977046,0.00466364947553038,-2.49226381801454,-0.548342729155489,-1.50309953667083,1.16475253699952,-0.0509003648830182,-3.03277986496273,-0.131376721536371,-1.46681378608945,-1.15297399101179,0.0377555812731001,0.243649072392138,0.307030844057091,0.0307159666960533,-0.370490483872594,-1.85005441675923,1.19580684450215,0.545349215406351,1.49722034943469,-0.140525676081354,-0.0056023542043162
1.8877871273568,1.99155856626968,-0.364600661789312,0.699905625014789,2.71057852640089,2.16308118625053,-0.041982610203875,1.05109648609524,1.2209897994792,-1.17508828801049,-0.6117744533843,0.828230415542769,1.02719385081658,1.21356068133465,-3.7099521053484,-1.08315432403169,-3.10072531297653,-0.36500832847347,0.218990413876303,0.143706888420025,1.94686840783117,-1.33246559670435,-1.05237329838435,0.831306946401775,-0.0612919759870893,0.2796023896762,0.864997495715134,1.37552422304367,-1.24754244989929,1.93528457890771,0.10693093872674,2.30097940159304,-0.460809985607429,1.65744089346968,-2.06053147128026,-0.965506129746027,-0.40689100640467,-0.33224698471365,0.42506880543012,1.48403171651612,-1.893495950474,-0.042372645952867,-2.41504616672411,1.9195603309071,0.490098189607446,-0.612939016608282,-2.00809725920417,-0.768466889524072,1.06937718076223,1.25447307732562,-1.87903831926473,1.76195326904105,-0.630427124341913,-0.439108172026345,-2.32032200177518,2.76831925135479,0.000601940627181524,-1.54539340130719,0.399421020059761,-0.686020181769519
-1.44162236839788,0.856867408488676,0.71173514388939,2.27156654158772,-1.97577640275267,4.19844200664662,-1.8093739363246,-0.727875812030625,-1.98663942223213,-1.51943106394595,-0.996221132453095,-0.268835667179678,1.24756008374286,1.56227546366894,-0.234026033883654,-0.0136374780846444,-0.483453645764851,1.06767287608973,0.037527978499047,-2.02855059821534,1.07381775404405,0.723497646717038,1.20627687288274,-2.32223637939119,-1.03246064291914,0.316323858480223,0.976093822857989,-0.76622092182328,-1.21839335822682,1.71514145378487,-0.350612362086997,1.45777574853672,0.744365480144006,0.903903472695954,1.51189716201666,1.39522003494922,-0.803810707196858,-1.95340323711553,0.667103449243081,0.995553806321943,0.682991402680614,0.246809979095932,-0.138746070440509,-1.43353764070858,-1.12588600061049,-0.00394485700477431,0.474221295406504,0.919559394589141,-0.984087213635413,0.433346433462175,0.235385311304525,-1.4330101013234,0.678182888720833,1.01344827852047,-2.39687995487846,0.51306854745588,-2.15243694893528,0.890531976173808,-0.326745859293935,0.496323946536624
-1.30621194865386,0.222056107180837,2.98406834454954,1.9268557338315,2.93601720228286,2.80155091423104,-0.610484756921569,0.807937808715692,0.516205254140113,0.282626983591554,1.577749638502,-0.0328885701572827,4.59949523883997,-4.9775985007316,-1.7731048768272,-0.901245431402628,-1.2943973823199,0.011061835681618,-0.246016627226809,-3.87541729757027,0.947014369284568,-0.482720315684073,-1.44935831735199,-1.8540756533164,-1.52007163430918,0.934460766741418,-0.603369638745834,-2.32014379244004,2.59126681720651,2.70888674094531,-0.42098065422123,-1.24263402848705,-0.242794168381541,-0.640579911199043,-0.522525477654334,-0.22430238275421,-3.4167548939555,-1.49229598442251,3.15607792618749,0.915742084323693,-0.690747933185622,0.296140109325063,0.955699907912599,-0.0432184258993549,-1.54402566280476,3.10027984493488,2.21165029069132,1.7892319260618,1.52884377950783,-0.201057313852155,1.01267396241078,-2.98432521554445,0.622333700415758,1.39155145515666,1.21762258985255,-0.537661631703392,-1.22137726756167,-0.0748632573602094,0.43081461400061,1.07127152346534
